#PERMISSIVE
BEGIN 17 1
31,0,0,1,0,-1,-1,1,1,0,5,0,0,3,4,1,0,6
31,0,0,1,0,-1,-1,1,1,0,2,1,0,5,1,1,1,22
31,0,0,1,0,-1,-1,1,1,0,3,1,0,4,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,2,0,3,3,1,1,13
31,0,0,1,0,-1,-1,1,1,0,4,2,0,1,4,1,1,6
31,0,0,1,0,-1,-1,1,1,0,0,1,0,3,3,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,0,0,2,5,1,1,6
31,0,0,1,0,-1,-1,1,1,0,2,0,0,4,4,1,1,21
31,0,0,1,0,-1,-1,1,1,0,4,0,0,2,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,4,1,0,1,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,2,1,0,5,2,1,0,21
31,0,0,1,0,-1,-1,1,1,0,5,2,0,1,1,1,0,5
31,0,0,1,0,-1,-1,1,1,0,5,1,0,5,5,1,0,8
31,0,0,1,0,-1,-1,1,1,0,3,1,0,0,1,1,1,11
31,0,0,1,0,-1,-1,1,1,0,4,2,0,0,1,1,1,4
31,0,0,1,0,-1,-1,1,1,0,0,0,0,5,3,1,1,21
31,0,0,1,0,-1,-1,1,1,0,2,0,0,5,1,1,0,22
31,0,0,1,0,-1,-1,1,1,0,3,0,0,1,3,1,0,21
31,0,0,1,0,-1,-1,1,1,0,2,1,0,0,4,1,1,31
31,0,0,1,0,-1,-1,1,1,0,3,0,0,1,4,1,1,11
31,0,0,1,0,-1,-1,1,1,0,1,0,0,3,5,1,1,22
31,0,0,1,0,-1,-1,1,1,0,4,0,0,0,2,1,1,6
31,0,0,1,0,-1,-1,1,1,0,4,1,0,1,1,1,0,6
31,0,0,1,0,-1,-1,1,1,0,3,0,0,1,3,1,1,11
31,0,0,1,0,-1,-1,1,1,0,4,2,0,2,5,1,0,24
31,0,0,1,0,-1,-1,1,1,0,0,0,0,3,3,1,1,21
31,0,0,1,0,-1,-1,1,1,0,3,0,0,2,3,1,1,11
31,0,0,1,0,-1,-1,1,1,0,5,1,0,5,4,1,1,10
31,0,0,1,0,-1,-1,1,1,0,5,1,0,2,2,1,0,21
31,0,0,1,0,-1,-1,1,1,0,1,1,0,5,4,1,1,28
31,0,0,1,0,-1,-1,1,1,0,2,0,0,5,4,1,1,21
31,0,0,1,0,-1,-1,1,1,0,0,0,0,4,4,1,1,21
31,0,0,1,0,-1,-1,1,1,0,5,1,0,3,5,1,0,27
31,0,0,1,0,-1,-1,1,1,0,1,0,0,5,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,2,1,0,3,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,0,0,0,4,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,2,4,0,0,1,1,1,3
31,0,0,1,0,-1,-1,1,1,0,3,1,0,0,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,5,1,0,5,4,1,0,15
31,0,0,1,0,-1,-1,1,1,0,2,0,0,3,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,0,0,0,5,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,3,0,0,3,4,1,1,11
31,0,0,1,0,-1,-1,1,1,0,2,0,0,1,3,1,1,21
31,0,0,1,0,-1,-1,1,1,0,3,3,0,0,2,1,1,1
31,0,0,1,0,-1,-1,1,1,0,2,0,0,4,3,1,1,21
31,0,0,1,0,-1,-1,1,1,0,5,1,0,2,4,1,0,15
31,0,0,1,0,-1,-1,1,1,0,3,1,0,0,5,1,1,11
31,0,0,1,0,-1,-1,1,1,0,2,0,0,3,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,1,0,0,3,3,1,1,22
31,0,0,1,0,-1,-1,1,1,0,4,0,0,1,4,1,0,6
31,0,0,1,0,-1,-1,1,1,0,0,0,0,1,3,1,0,21
31,0,0,1,0,-1,-1,1,1,0,1,0,0,5,2,1,1,23
31,0,0,1,0,-1,-1,1,1,0,4,2,0,0,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,2,0,2,4,1,1,20
31,0,0,1,0,-1,-1,1,1,0,4,2,0,1,5,1,1,6
31,0,0,1,0,-1,-1,1,1,0,4,1,0,0,2,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,2,0,1,2,1,0,20
31,0,0,1,0,-1,-1,1,1,0,3,0,0,1,5,1,1,10
31,0,0,1,0,-1,-1,1,1,0,3,4,0,1,3,1,1,0
31,0,0,1,0,-1,-1,1,1,0,4,0,0,3,3,1,0,7
31,0,0,1,0,-1,-1,1,1,0,3,0,0,5,5,1,1,11
31,0,0,1,0,-1,-1,1,1,0,2,1,0,5,3,1,0,31
31,0,0,1,0,-1,-1,1,1,0,5,1,0,0,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,2,5,0,0,1,1,0,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,1,3,1,0,6
31,0,0,1,0,-1,-1,1,1,0,2,0,0,3,3,1,1,16
31,0,0,1,0,-1,-1,1,1,0,0,1,0,1,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,1,0,0,1,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,0,0,4,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,4,1,0,4,5,1,1,10
31,0,0,1,0,-1,-1,1,1,0,2,0,0,2,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,0,1,0,4,2,1,1,23
31,0,0,1,0,-1,-1,1,1,0,5,0,0,4,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,0,1,0,3,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,0,0,5,2,1,0,11
31,0,0,1,0,-1,-1,1,1,0,3,0,0,2,4,1,1,11
31,0,0,1,0,-1,-1,1,1,0,2,0,0,0,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,1,5,0,0,2,1,1,10
31,0,0,1,0,-1,-1,1,1,0,5,1,0,1,2,1,0,6
31,0,0,1,0,-1,-1,1,1,0,4,0,0,4,5,1,1,6
31,0,0,1,0,-1,-1,1,1,0,3,0,0,3,3,1,1,11
31,0,0,1,0,-1,-1,1,1,0,0,0,0,0,4,1,0,21
31,0,0,1,0,-1,-1,1,1,0,3,1,0,5,5,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,0,0,1,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,3,0,0,5,4,1,1,10
31,0,0,1,0,-1,-1,1,1,0,5,1,0,0,4,1,1,6
31,0,0,1,0,-1,-1,1,1,0,4,1,0,5,5,1,0,22
31,0,0,1,0,-1,-1,1,1,0,3,0,0,0,1,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,3,0,1,4,1,0,14
31,0,0,1,0,-1,-1,1,1,0,0,0,0,3,1,1,1,21
31,0,0,1,0,-1,-1,1,1,0,3,0,0,1,2,1,0,21
31,0,0,1,0,-1,-1,1,1,0,5,2,0,2,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,4,0,0,2,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,2,4,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,2,2,1,0,6
31,0,0,1,0,-1,-1,1,1,0,5,1,0,3,4,1,0,18
31,0,0,1,0,-1,-1,1,1,0,5,0,0,2,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,0,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,1,0,0,4,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,1,5,0,0,1,1,1,10
31,0,0,1,0,-1,-1,1,1,0,2,1,0,4,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,2,1,0,0,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,2,1,0,4,5,1,1,22
31,0,0,1,0,-1,-1,1,1,0,5,1,0,0,1,1,1,6
31,0,0,1,0,-1,-1,1,1,0,2,1,0,1,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,4,1,0,1,1,1,1,6
31,0,0,1,0,-1,-1,1,1,0,1,0,0,5,1,1,0,21
31,0,0,1,0,-1,-1,1,1,0,2,0,0,5,5,1,0,23
31,0,0,1,0,-1,-1,1,1,0,2,0,0,4,5,1,0,22
31,0,0,1,0,-1,-1,1,1,0,3,1,0,4,5,1,1,22
31,0,0,1,0,-1,-1,1,1,0,3,0,0,3,3,1,0,16
31,0,0,1,0,-1,-1,1,1,0,4,0,0,3,3,1,1,6
31,0,0,1,0,-1,-1,1,1,0,3,0,0,2,1,1,0,27
31,0,0,1,0,-1,-1,1,1,0,4,3,0,1,4,1,1,14
31,0,0,1,0,-1,-1,1,1,0,5,0,0,2,3,1,0,6
31,0,0,1,0,-1,-1,1,1,0,3,2,0,0,1,1,1,22
31,0,0,1,0,-1,-1,1,1,0,0,0,0,1,4,1,1,21
31,0,0,1,0,-1,-1,1,1,0,0,0,0,3,5,1,1,21
31,0,0,1,0,-1,-1,1,1,0,0,0,0,0,5,1,0,21
31,0,0,1,0,-1,-1,1,1,0,5,1,0,1,4,1,0,20
31,0,0,1,0,-1,-1,1,1,0,0,1,0,4,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,4,0,0,5,4,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,1,0,4,4,1,1,6
31,0,0,1,0,-1,-1,1,1,0,1,0,0,1,4,1,0,23
31,0,0,1,0,-1,-1,1,1,0,3,0,0,4,3,1,1,12
31,0,0,1,0,-1,-1,1,1,0,2,0,0,5,4,1,0,22
31,0,0,1,0,-1,-1,1,1,0,1,1,0,1,4,1,0,22
31,0,0,1,0,-1,-1,1,1,0,3,3,0,0,1,1,1,1
31,0,0,1,0,-1,-1,1,1,0,5,1,0,2,1,1,0,6
31,0,0,1,0,-1,-1,1,1,0,2,0,0,2,4,1,0,21
31,0,0,1,0,-1,-1,1,1,0,5,0,0,4,3,1,0,6
31,0,0,1,0,-1,-1,1,1,0,5,1,0,0,5,1,0,15
31,0,0,1,0,-1,-1,1,1,0,4,1,0,0,5,1,0,6
31,0,0,1,0,-1,-1,1,1,0,4,0,0,1,2,1,0,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,1,2,1,1,6
31,0,0,1,0,-1,-1,1,1,0,5,0,0,1,4,1,0,6
31,0,0,1,0,-1,-1,1,1,0,2,2,0,1,5,1,0,22
31,0,0,1,0,-1,-1,1,1,0,0,1,0,0,4,1,1,22
31,0,0,1,0,-1,-1,1,1,0,4,1,0,4,4,1,1,12
31,0,2,2,0,0,2,1,1,0,5,1,0,-1,-1,1,1,14
31,0,2,2,0,0,2,1,1,0,3,0,0,5,3,1,1,12
31,0,2,2,0,0,2,1,1,0,3,1,0,-1,-1,1,1,22
31,0,2,2,0,0,2,1,1,0,0,1,0,-1,-1,1,1,31
31,0,2,2,0,0,2,1,1,0,3,0,0,2,4,1,0,25
31,0,2,2,0,0,2,1,1,0,4,1,0,3,5,1,0,6
31,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,31
31,0,2,2,0,0,2,1,1,0,0,0,0,0,1,1,1,1
31,0,2,2,0,0,2,1,1,0,2,1,0,3,3,1,1,1
31,0,2,2,0,0,2,1,1,0,5,0,0,5,2,1,1,1
31,0,2,2,0,0,2,1,1,0,0,0,0,-1,-1,1,1,21
31,0,2,2,0,0,2,1,1,0,4,1,0,2,4,1,1,12
31,0,2,2,0,0,2,1,1,0,1,1,0,1,4,1,1,27
31,0,2,2,0,0,2,1,1,0,4,0,0,-1,-1,1,1,6
31,0,2,2,0,0,2,1,1,0,5,0,0,3,2,1,1,20
31,0,2,2,0,0,2,1,1,0,5,0,0,-1,-1,1,1,4
31,0,2,2,0,0,2,1,1,0,4,0,0,4,3,1,1,6
31,0,2,2,0,0,2,1,1,0,4,0,0,5,4,1,0,6
31,0,2,2,0,0,2,1,1,0,4,1,0,3,5,1,1,6
31,0,2,2,0,0,2,1,1,0,5,1,0,-1,-1,1,0,14
31,0,2,2,0,0,2,1,1,0,5,2,0,0,2,1,0,6
31,0,2,2,0,0,2,1,1,0,5,0,0,5,5,1,0,7
31,0,2,2,0,0,2,1,1,0,1,0,0,4,3,1,1,22
31,0,2,2,0,0,2,1,1,0,0,1,0,2,4,1,0,22
31,0,2,2,0,0,2,1,1,0,1,0,0,1,3,1,1,22
31,0,2,2,0,0,2,1,1,0,2,1,0,2,4,1,1,22
31,0,2,2,0,0,2,1,1,0,2,2,0,0,4,1,0,31
31,0,2,2,0,0,2,1,1,0,3,2,0,4,5,1,1,24
31,0,2,2,0,0,2,1,1,0,2,2,0,0,3,1,1,31
31,0,2,2,0,0,2,1,1,0,5,1,0,0,5,1,1,6
31,0,2,2,0,0,2,1,1,0,4,0,0,5,5,1,1,6
31,0,2,2,0,0,2,1,1,0,2,1,0,4,3,1,0,21
31,0,2,2,0,0,2,1,1,0,2,1,0,-1,-1,1,0,2
31,0,2,2,0,0,2,1,1,0,5,1,0,0,1,1,0,7
31,0,2,2,0,0,2,1,1,0,4,0,0,1,5,1,1,6
31,0,2,2,0,0,2,1,1,0,4,1,0,1,2,1,0,10
31,0,2,2,0,0,2,1,1,0,5,0,0,5,4,1,1,6
31,0,2,2,0,0,2,1,1,0,2,1,0,4,4,1,0,22
31,0,2,2,0,0,2,1,1,0,4,1,0,2,1,1,1,20
31,0,2,2,0,0,2,1,1,0,3,0,0,2,5,1,1,10
31,0,2,2,0,0,2,1,1,0,0,0,0,1,3,1,1,21
31,0,2,2,0,0,2,1,1,0,4,1,0,1,3,1,1,6
31,0,2,2,0,0,2,1,1,0,5,1,0,1,2,1,1,6
31,0,2,2,0,0,2,1,1,0,2,0,0,4,2,1,1,28
31,0,2,2,0,0,2,1,1,0,5,2,0,5,5,1,1,11
31,0,2,2,0,0,2,1,1,0,5,2,0,4,4,1,1,21
31,0,2,2,0,0,2,1,1,0,4,0,0,1,1,1,0,7
31,0,2,2,0,0,2,1,1,0,2,1,0,-1,-1,1,1,21
31,0,2,2,0,0,2,1,1,0,3,0,0,1,1,1,0,16
31,0,2,2,0,0,2,1,1,0,5,1,0,1,5,1,1,6
31,0,2,2,0,0,2,1,1,0,4,0,0,4,1,1,1,13
31,0,2,2,0,0,2,1,1,0,4,1,0,5,5,1,1,6
31,0,2,2,0,0,2,1,1,0,4,2,0,0,3,1,0,22
31,0,2,2,0,0,2,1,1,0,5,0,0,4,1,1,0,12
31,0,2,2,0,0,2,1,1,0,5,0,0,5,1,1,1,17
31,0,2,2,0,0,2,1,1,0,2,0,0,-1,-1,1,1,21
31,0,2,2,0,0,2,1,1,0,5,0,0,0,2,1,1,6
31,0,2,2,0,0,2,1,1,0,2,0,0,3,4,1,1,21
31,0,2,2,0,0,2,1,1,0,3,0,0,0,3,1,1,10
31,0,2,2,0,0,2,1,1,0,5,1,0,5,3,1,1,10
31,0,2,2,0,0,2,1,1,0,3,0,0,3,5,1,1,10
31,0,2,2,0,0,2,1,1,0,5,0,0,0,4,1,0,6
31,0,2,2,0,0,2,1,1,0,5,1,0,1,1,1,1,5
31,0,2,2,0,0,2,1,1,0,4,0,0,2,5,1,1,6
31,0,2,2,0,0,2,1,1,0,3,1,0,-1,-1,1,0,31
31,0,2,2,0,0,2,1,1,0,4,0,0,5,2,1,1,13
31,0,2,2,0,0,2,1,1,0,5,0,0,3,4,1,1,6
31,0,2,2,0,0,2,1,1,0,5,1,0,0,4,1,0,6
31,0,2,2,0,0,2,1,1,0,3,0,0,1,2,1,1,16
31,0,2,2,0,0,2,1,1,0,0,0,0,5,3,1,0,21
31,0,2,2,0,0,2,1,1,0,2,0,0,0,1,1,1,25
31,0,2,2,0,0,2,1,1,0,0,0,0,0,2,1,1,1
31,0,2,2,0,0,2,1,1,0,4,1,0,0,2,1,0,12
31,0,2,2,0,0,2,1,1,0,2,0,0,0,3,1,1,21
31,0,2,2,0,0,2,1,1,0,5,0,0,4,4,1,0,6
31,0,2,2,0,0,2,1,1,0,5,1,0,3,2,1,1,12
31,0,2,2,0,0,2,1,1,0,0,0,0,0,4,1,1,21
31,0,2,2,0,0,2,1,1,0,2,0,0,2,1,1,1,25
31,0,2,2,0,0,2,1,1,0,5,0,0,0,1,1,1,7
31,0,2,2,0,0,2,1,1,0,4,0,0,0,1,1,1,6
31,0,2,2,0,0,2,1,1,0,5,2,0,1,3,1,0,20
31,0,2,2,0,0,2,1,1,0,4,2,0,1,3,1,1,6
31,0,2,2,0,0,2,1,1,0,0,1,0,5,5,1,1,21
31,0,2,2,0,0,2,1,1,0,4,1,0,0,4,1,1,6
31,0,2,2,0,0,2,1,1,0,4,1,0,0,1,1,0,7
31,0,2,2,0,0,2,1,1,0,3,1,0,3,5,1,1,7
31,0,2,2,0,0,2,1,1,0,4,0,0,0,3,1,1,6
31,0,2,2,0,0,2,1,1,0,3,0,0,4,5,1,1,11
31,0,2,2,0,0,2,1,1,0,0,0,0,2,4,1,1,21
31,0,2,2,0,0,2,1,1,0,5,1,0,3,4,1,1,6
31,0,2,2,0,0,2,1,1,0,2,0,0,1,5,1,1,21
31,0,2,2,0,0,2,1,1,0,3,1,0,1,1,1,1,20
31,0,2,2,0,0,2,1,1,0,4,0,0,4,5,1,0,9
31,0,2,2,0,0,2,1,1,0,2,1,0,4,2,1,1,1
31,0,2,2,0,0,2,1,1,0,1,1,0,1,5,1,1,23
31,0,2,2,0,0,2,1,1,0,5,1,0,3,3,1,0,13
31,0,2,2,0,0,2,1,1,0,3,2,0,1,5,1,1,10
31,0,2,2,0,0,2,1,1,0,0,0,0,4,1,1,1,21
31,0,2,2,0,0,2,1,1,0,3,1,0,2,5,1,0,22
31,0,2,2,0,0,2,1,1,0,3,2,0,0,5,1,1,11
31,0,2,2,0,0,2,1,1,0,0,1,0,5,3,1,0,31
31,0,2,2,0,0,2,1,1,0,5,1,0,2,3,1,1,6
31,0,2,2,0,0,2,1,1,0,0,0,0,1,5,1,0,21
31,0,2,2,0,0,2,1,1,0,1,0,0,2,5,1,1,22
31,0,2,2,0,0,2,1,1,0,1,0,0,3,1,1,0,21
31,0,2,2,0,0,2,1,1,0,4,2,0,0,2,1,1,1
31,0,2,2,0,0,2,1,1,0,2,5,0,1,1,1,0,4
31,0,2,2,0,0,2,1,1,0,3,1,0,0,4,1,1,10
31,0,2,2,0,0,2,1,1,0,2,0,0,1,1,1,1,23
31,0,2,2,0,0,2,1,1,0,5,0,0,3,3,1,0,6
31,0,2,2,0,0,2,1,1,0,0,0,0,5,4,1,1,21
31,0,2,2,0,0,2,1,1,0,2,4,0,0,2,1,1,4
31,0,2,2,0,0,2,1,1,0,3,4,0,1,1,1,0,1
31,0,2,2,0,0,2,1,1,0,4,1,0,2,4,1,0,10
31,0,2,2,0,0,2,1,1,0,5,1,0,0,3,1,0,6
31,0,2,2,0,0,2,1,1,0,3,1,0,2,5,1,1,7
31,0,2,2,0,0,2,1,1,0,2,0,0,3,4,1,0,21
31,0,2,2,0,0,2,1,1,0,2,5,0,0,2,1,0,6
31,0,2,2,0,0,2,1,1,0,1,0,0,5,3,1,0,21
31,0,2,2,0,0,2,1,1,0,4,0,0,2,1,1,0,6
31,0,2,2,0,0,2,1,1,0,5,0,0,4,1,1,1,28
31,0,2,2,0,0,2,1,1,0,4,2,0,1,1,1,1,4
31,0,2,2,0,0,2,1,1,0,2,0,0,5,5,1,1,21
31,0,2,2,0,0,2,1,1,0,0,0,0,3,5,1,0,21
31,0,2,2,0,0,2,1,1,0,2,1,0,5,5,1,0,23
31,0,2,2,0,0,2,1,1,0,4,1,0,3,4,1,1,12
31,0,2,2,0,0,2,1,1,0,0,0,0,2,5,1,0,21
31,0,2,2,0,0,2,1,1,0,4,0,0,0,4,1,0,10
31,0,2,2,0,0,2,1,1,0,2,1,0,4,3,1,1,1
31,0,2,2,0,0,2,1,1,0,0,0,0,3,3,1,0,21
31,0,2,2,0,0,2,1,1,0,1,0,0,5,4,1,1,22
31,0,2,2,0,0,2,1,1,0,4,0,0,2,3,1,0,11
31,0,2,2,0,0,2,1,1,0,5,0,0,3,2,1,0,7
31,0,2,2,0,0,2,1,1,0,5,0,0,2,1,1,1,6
31,0,2,2,0,0,2,1,1,0,5,0,0,3,5,1,0,6
31,0,2,2,0,0,2,1,1,0,5,0,0,0,4,1,1,6
31,0,2,2,0,0,2,1,1,0,4,0,0,5,5,1,0,6
31,0,2,2,0,0,2,1,1,0,3,0,0,4,2,1,0,29
31,0,2,2,0,0,2,1,1,0,1,0,0,1,5,1,1,22
31,0,2,2,0,0,2,1,1,0,4,1,0,3,3,1,1,13
31,0,2,2,0,0,2,1,1,0,3,4,0,-1,-1,1,1,1
31,0,2,2,0,0,2,1,1,0,2,0,0,5,2,1,1,21
31,0,2,2,0,0,2,1,1,0,1,0,0,0,4,1,1,22
31,0,2,2,0,0,2,1,1,0,2,0,0,4,3,1,0,22
31,0,2,2,0,0,2,1,1,0,4,0,0,1,3,1,0,11
31,0,2,2,0,0,2,1,1,0,5,2,0,1,4,1,1,17
31,0,2,2,0,0,2,1,1,0,5,0,0,1,1,1,1,6
31,0,2,2,0,0,2,1,1,0,1,1,0,5,3,1,1,30
31,0,2,2,0,0,2,1,1,0,4,2,0,2,4,1,1,19
31,0,2,2,0,0,2,1,1,0,0,0,0,0,3,1,1,21
31,0,2,2,0,0,2,1,1,0,4,1,0,0,5,1,1,10
31,0,2,2,0,0,2,1,1,0,1,0,0,2,3,1,0,28
31,0,2,2,0,0,2,1,1,0,4,1,0,2,2,1,0,1
31,0,2,2,0,0,2,1,1,0,5,0,0,5,4,1,0,6
31,0,2,2,0,0,2,1,1,0,4,0,0,3,5,1,0,6
31,0,2,2,0,0,2,1,1,0,5,2,0,5,4,1,1,20
31,0,2,2,0,0,2,1,1,0,5,1,0,2,2,1,1,6
31,0,2,2,0,0,2,1,1,0,2,0,0,5,1,1,1,21
31,0,2,2,0,0,2,1,1,0,3,1,0,5,5,1,0,22
31,0,2,2,0,0,2,1,1,0,4,2,0,0,4,1,0,22
31,0,2,2,0,0,2,1,1,0,5,0,0,2,2,1,1,6
31,0,2,2,0,0,2,1,1,0,1,0,0,4,5,1,1,22
31,0,2,2,0,0,2,1,1,0,1,0,0,4,4,1,0,21
31,0,2,2,0,0,2,1,1,0,4,0,0,2,4,1,1,6
31,0,2,2,0,0,2,1,1,0,5,2,0,2,4,1,0,20
31,0,2,2,0,0,2,1,1,0,2,0,0,4,4,1,0,22
31,0,2,2,0,0,2,1,1,0,4,0,0,1,1,1,1,6
31,0,2,2,0,0,2,1,1,0,5,0,0,1,4,1,1,6
31,0,2,2,0,0,2,1,1,0,3,1,0,4,5,1,0,24
31,0,2,2,0,0,2,1,1,0,5,2,0,2,3,1,0,15
31,0,2,2,0,0,2,1,1,0,0,0,0,4,4,1,0,22
31,0,2,2,0,0,2,1,1,0,3,1,0,5,4,1,1,17
31,0,2,2,0,0,2,1,1,0,2,0,0,0,3,1,0,28
31,0,2,2,0,0,2,1,1,0,3,3,0,1,1,1,1,13
31,0,2,2,0,0,2,1,1,0,3,0,0,0,1,1,0,25
31,0,2,2,0,0,2,1,1,0,2,0,0,1,4,1,0,23
31,0,2,2,0,0,2,1,1,0,5,1,0,2,5,1,1,15
31,0,2,2,0,0,2,1,1,0,4,0,0,2,2,1,0,12
31,0,2,2,0,0,2,1,1,0,5,0,0,5,3,1,1,6
31,0,2,2,0,0,2,1,1,0,5,1,0,4,3,1,1,13
31,0,2,2,0,0,2,1,1,0,4,0,0,0,2,1,0,6
31,0,2,2,0,0,2,1,1,0,2,0,0,0,4,1,1,21
31,0,2,2,0,0,2,1,1,0,3,4,0,0,1,1,0,3
31,0,2,2,0,0,2,1,1,0,4,1,0,1,4,1,0,6
31,0,2,2,0,0,2,1,1,0,0,0,0,3,2,1,1,21
31,0,2,2,0,0,2,1,1,0,3,1,0,0,1,1,0,22
31,0,2,2,0,0,2,1,1,0,5,1,0,5,5,1,1,7
31,0,2,2,0,0,2,1,1,0,4,1,0,1,4,1,1,6
31,0,2,2,0,0,2,1,1,0,5,0,0,5,5,1,1,6
31,0,2,2,0,0,2,1,1,0,1,0,0,4,1,1,0,21
31,0,2,2,0,0,2,1,1,0,4,1,0,5,4,1,1,6
31,0,2,2,0,0,2,1,1,0,2,0,0,2,4,1,1,21
31,0,2,2,0,0,2,1,1,0,2,0,0,1,4,1,1,16
31,0,2,2,0,0,2,1,1,0,4,2,0,5,5,1,1,27
31,0,2,2,0,0,2,1,1,0,3,0,0,1,1,1,1,13
31,0,2,2,0,0,2,1,1,0,5,1,0,1,1,1,0,6
31,0,2,2,0,0,2,1,1,0,4,0,0,4,2,1,0,6
31,0,2,2,0,0,2,1,1,0,3,1,0,1,4,1,1,21
31,0,2,2,0,0,2,1,1,0,5,2,0,4,5,1,1,21
31,0,2,2,0,0,2,1,1,0,2,1,0,0,1,1,1,31
31,0,2,2,0,0,2,1,1,0,3,1,0,0,3,1,1,20
31,0,2,2,0,0,2,1,1,0,2,1,0,3,5,1,0,22
31,0,2,2,0,0,2,1,1,0,1,0,0,3,4,1,0,23
31,0,2,2,0,0,2,1,1,0,4,1,0,0,1,1,1,6
31,0,2,2,0,0,2,1,1,0,5,1,0,1,3,1,0,6
31,0,2,2,0,0,2,1,1,0,3,4,0,2,2,1,1,0
31,0,2,2,0,0,2,1,1,0,0,0,0,0,3,1,0,21
31,0,2,2,0,0,2,1,1,0,0,0,0,1,2,1,1,1
31,0,2,2,0,0,2,1,1,0,0,0,0,4,3,1,0,21
31,0,2,2,0,0,2,1,1,0,1,0,0,4,1,1,1,23
31,0,2,2,0,0,2,1,1,0,5,2,0,0,1,1,0,6
31,0,2,2,0,0,2,1,1,0,2,4,0,1,1,1,1,3
31,0,2,2,0,0,2,1,1,0,4,0,0,1,3,1,1,6
31,0,2,2,0,0,2,1,1,0,4,0,0,5,3,1,0,9
31,0,2,2,0,0,2,1,1,0,3,1,0,0,2,1,0,22
31,0,2,2,0,0,2,1,1,0,4,2,0,2,3,1,1,19
31,0,2,2,0,0,2,1,1,0,0,0,0,4,5,1,0,21
31,0,2,2,0,0,2,1,1,0,3,0,0,0,5,1,1,10
31,0,2,2,0,0,2,1,1,0,5,1,0,2,5,1,0,18
31,0,2,2,0,0,2,1,1,0,2,1,0,2,5,1,1,22
31,0,2,2,0,0,2,1,1,0,5,1,0,2,3,1,0,17
31,0,2,2,0,0,2,1,1,0,3,0,0,0,2,1,1,11
31,0,2,2,0,0,2,1,1,0,2,1,0,0,2,1,0,31
31,0,2,2,0,0,2,1,1,0,3,1,0,1,5,1,1,7
31,0,2,2,0,0,2,1,1,0,5,1,0,3,3,1,1,1
31,0,2,2,0,0,2,1,1,0,0,0,0,2,4,1,0,21
31,0,2,2,0,0,2,1,1,0,0,0,0,2,5,1,1,21
31,0,2,2,0,0,2,1,1,0,5,0,0,4,5,1,1,6
31,0,2,2,0,0,2,1,1,0,1,0,0,5,4,1,0,21
31,0,2,2,0,0,2,1,1,0,2,1,0,0,3,1,0,31
31,0,2,2,0,0,2,1,1,0,3,1,0,0,2,1,1,21
31,0,2,2,0,0,2,1,1,0,5,0,0,5,1,1,0,6
31,0,2,2,0,0,2,1,1,0,4,0,0,4,4,1,0,11
31,0,2,2,0,0,2,1,1,0,0,1,0,1,5,1,1,21
31,0,2,2,0,0,2,1,1,0,2,2,0,4,5,1,1,23
31,0,2,2,0,0,2,1,1,0,3,1,0,2,4,1,1,15
31,0,2,2,0,0,2,1,1,0,3,4,0,0,2,1,0,1
31,0,2,2,0,0,2,1,1,0,1,0,0,3,4,1,1,22
31,0,2,2,0,0,2,1,1,0,5,1,0,1,3,1,1,6
31,0,2,2,0,0,2,1,1,0,3,0,0,0,4,1,1,11
