#PERMISSIVE
BEGIN 17 1
27,0,5,1,0,0,6,1,0,0,5,3,0,1,2,1,1,7
27,0,5,1,0,0,6,1,0,0,3,3,0,2,6,1,1,27
27,0,5,1,0,0,6,1,0,0,2,5,0,0,1,1,1,18
27,0,5,1,0,0,6,1,0,0,4,1,0,1,6,1,0,24
27,0,5,1,0,0,6,1,0,0,5,0,0,0,2,1,0,27
27,0,5,1,0,0,6,1,0,0,2,6,0,0,2,1,0,14
27,0,5,1,0,0,6,1,0,0,4,4,0,2,1,1,1,9
27,0,5,1,0,0,6,1,0,0,4,1,0,4,5,1,1,24
27,0,5,1,0,0,6,1,0,0,6,1,0,0,6,1,0,24
27,0,5,1,0,0,6,1,0,0,4,2,0,2,6,1,0,24
27,0,5,1,0,0,6,1,0,0,5,0,0,4,5,1,0,24
27,0,5,1,0,0,6,1,0,0,5,0,0,5,2,1,0,1
27,0,5,1,0,0,6,1,0,0,6,3,0,0,4,1,0,5
27,0,5,1,0,0,6,1,0,0,5,1,0,3,2,1,0,24
27,0,5,1,0,0,6,1,0,0,4,0,0,0,6,1,0,24
27,0,5,1,0,0,6,1,0,0,6,0,0,4,5,1,1,24
27,0,5,1,0,0,6,1,0,0,6,1,0,6,5,1,1,24
27,0,5,1,0,0,6,1,0,0,6,1,0,1,5,1,0,27
27,0,5,1,0,0,6,1,0,0,6,1,0,4,5,1,1,24
27,0,5,1,0,0,6,1,0,0,6,0,0,5,5,1,1,24
27,0,5,1,0,0,6,1,0,0,6,2,0,1,1,1,0,22
27,0,5,1,0,0,6,1,0,0,4,0,0,5,6,1,0,24
27,0,5,1,0,0,6,1,0,0,6,2,0,3,1,1,1,22
27,0,5,1,0,0,6,1,0,0,4,2,0,4,6,1,1,24
27,0,5,1,0,0,6,1,0,0,2,6,0,1,3,1,1,5
27,0,5,1,0,0,6,1,0,0,6,1,0,4,5,1,0,24
27,0,5,1,0,0,6,1,0,0,5,2,0,3,5,1,0,26
27,0,5,1,0,0,6,1,0,0,5,3,0,2,6,1,1,24
27,0,5,1,0,0,6,1,0,0,6,0,0,3,5,1,1,24
27,0,5,1,0,0,6,1,0,0,5,2,0,2,5,1,1,24
27,0,5,1,0,0,6,1,0,0,3,4,0,1,1,1,1,19
27,0,5,1,0,0,6,1,0,0,4,1,0,6,6,1,1,24
27,0,5,1,0,0,6,1,0,0,6,2,0,2,6,1,0,24
27,0,5,1,0,0,6,1,0,0,6,1,0,0,4,1,1,24
27,0,5,1,0,0,6,1,0,0,4,3,0,2,6,1,1,24
27,0,5,1,0,0,6,1,0,0,6,2,0,0,2,1,1,17
27,0,5,1,0,0,6,1,0,0,4,0,0,4,6,1,0,24
27,0,5,1,0,0,6,1,0,0,4,3,0,4,6,1,1,24
27,0,5,1,0,0,6,1,0,0,6,2,0,1,2,1,0,24
27,0,5,1,0,0,6,1,0,0,5,3,0,2,2,1,1,18
27,0,5,1,0,0,6,1,0,0,3,5,0,0,2,1,1,3
27,0,5,1,0,0,6,1,0,0,4,1,0,0,6,1,1,24
27,0,5,1,0,0,6,1,0,0,4,0,0,6,4,1,0,24
27,0,5,1,0,0,6,1,0,0,4,3,0,1,4,1,1,24
27,0,5,1,0,0,6,1,0,0,5,4,0,2,1,1,0,14
27,0,5,1,0,0,6,1,0,0,6,2,0,1,2,1,1,17
27,0,5,1,0,0,6,1,0,0,4,4,0,3,1,1,1,21
27,0,5,1,0,0,6,1,0,0,3,3,0,0,6,1,0,24
27,0,5,1,0,0,6,1,0,0,1,6,0,0,1,1,1,18
27,0,5,1,0,0,6,1,0,0,2,6,0,0,1,1,0,18
27,0,5,1,0,0,6,1,0,0,3,3,0,0,4,1,1,26
27,0,5,1,0,0,6,1,0,0,6,1,0,0,2,1,1,21
27,0,5,1,0,0,6,1,0,0,6,2,0,4,6,1,0,25
27,0,5,1,0,0,6,1,0,0,5,0,0,4,3,1,0,24
27,0,5,1,0,0,6,1,0,0,6,1,0,3,4,1,1,24
27,0,5,1,0,0,6,1,0,0,3,5,0,2,2,1,1,3
27,0,5,1,0,0,6,1,0,0,5,1,0,0,5,1,0,24
27,0,5,1,0,0,6,1,0,0,4,4,0,1,2,1,1,11
27,0,5,1,0,0,6,1,0,0,4,1,0,6,5,1,0,24
27,0,5,1,0,0,6,1,0,0,4,0,0,1,2,1,0,24
27,0,5,1,0,0,6,1,0,0,3,4,0,0,2,1,1,20
27,0,5,1,0,0,6,1,0,0,6,1,0,2,3,1,1,24
27,0,5,1,0,0,6,1,0,0,5,2,0,0,1,1,1,17
27,0,5,1,0,0,6,1,0,0,5,3,0,5,6,1,1,24
27,0,5,1,0,0,6,1,0,0,6,2,0,0,2,1,0,15
27,0,5,1,0,0,6,1,0,0,6,0,0,4,6,1,1,24
27,0,5,1,0,0,6,1,0,0,4,4,0,0,1,1,0,14
27,0,5,1,0,0,6,1,0,0,3,6,0,0,3,1,0,1
27,0,5,1,0,0,6,1,0,0,4,1,0,4,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,-1,-1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,-1,-1,1,1,5
27,0,3,3,0,-1,-1,1,0,0,4,1,0,-1,-1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,3,5,0,0,4,1,1,17
27,0,3,3,0,-1,-1,1,0,0,6,1,0,-1,-1,1,0,1
27,0,3,3,0,-1,-1,1,0,0,4,1,0,3,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,-1,-1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,4,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,6,5,1,0,26
27,0,3,3,0,-1,-1,1,0,0,5,3,0,1,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,3,3,0,-1,-1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,0,0,5,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,2,0,-1,-1,1,1,11
27,0,3,3,0,-1,-1,1,0,0,4,0,0,-1,-1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,0,0,3,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,0,0,-1,-1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,-1,-1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,0,0,-1,-1,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,4,0,3,3,1,1,0
27,0,3,3,0,-1,-1,1,0,0,4,0,0,5,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,3,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,3,5,0,1,1,1,0,16
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,2,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,-1,-1,1,1,3
27,0,3,3,0,-1,-1,1,0,0,5,1,0,0,6,1,0,27
27,0,3,3,0,-1,-1,1,0,0,6,3,0,0,3,1,0,1
27,0,3,3,0,-1,-1,1,0,0,5,4,0,4,2,1,1,0
27,0,3,3,0,-1,-1,1,0,0,5,4,0,-1,-1,1,1,4
27,0,3,3,0,-1,-1,1,0,0,6,1,0,0,1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,-1,-1,1,0,1
27,0,3,3,0,-1,-1,1,0,0,2,5,0,1,1,1,1,21
27,0,3,3,0,-1,-1,1,0,0,5,4,0,3,2,1,1,0
27,0,3,3,0,-1,-1,1,0,0,5,2,0,4,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,3,5,0,0,1,1,1,11
27,0,3,3,0,-1,-1,1,0,0,3,6,0,1,1,1,0,5
27,0,3,3,0,-1,-1,1,0,0,5,1,0,0,1,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,2,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,-1,-1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,2,0,2,1,1,1,16
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,4,0,0,1,1,0,18
27,0,3,3,0,-1,-1,1,0,0,3,6,0,3,1,1,0,1
27,0,3,3,0,-1,-1,1,0,0,3,3,0,-1,-1,1,0,27
27,0,3,3,0,-1,-1,1,0,0,4,1,0,5,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,2,6,0,1,1,1,1,11
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,2,5,0,0,2,1,1,17
27,0,3,3,0,-1,-1,1,0,0,6,1,0,1,6,1,0,26
27,0,3,3,0,-1,-1,1,0,0,6,2,0,6,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,2,0,3,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,5,0,-1,-1,1,0,3
27,0,3,3,0,-1,-1,1,0,0,5,2,0,5,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,1,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,4,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,2,6,0,0,4,1,1,17
27,0,3,3,0,-1,-1,1,0,0,4,2,0,1,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,-1,-1,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,3,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,4,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,1,0,5,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,3,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,6,4,1,0,25
27,0,3,3,0,-1,-1,1,0,0,5,0,0,5,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,5,0,0,6,1,0,14
27,0,3,3,0,-1,-1,1,0,0,3,5,0,0,6,1,1,14
27,0,3,3,0,-1,-1,1,0,0,6,0,0,3,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,4,3,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,0,0,6,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,2,6,0,2,1,1,1,7
27,0,3,3,0,-1,-1,1,0,0,5,3,0,0,6,1,1,15
27,0,3,3,0,-1,-1,1,0,0,6,1,0,5,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,0,2,1,0,3
27,0,3,3,0,-1,-1,1,0,0,5,0,0,6,5,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,1,0,6,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,5,3,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,1,1,1,13
27,0,3,3,0,-1,-1,1,0,0,4,0,0,5,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,1,0,0,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,1,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,5,6,1,0,25
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,2,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,0,0,4,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,1,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,5,3,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,3,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,4,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,3,2,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,2,5,1,1,25
27,0,3,3,0,-1,-1,1,0,0,5,4,0,3,1,1,0,13
27,0,3,3,0,-1,-1,1,0,0,6,3,0,1,3,1,0,6
27,0,3,3,0,-1,-1,1,0,0,3,4,0,0,6,1,1,27
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,1,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,2,6,0,1,2,1,1,15
27,0,3,3,0,-1,-1,1,0,0,3,5,0,1,3,1,1,3
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,4,1,1,25
27,0,3,3,0,-1,-1,1,0,0,5,1,0,3,4,1,1,26
27,0,3,3,0,-1,-1,1,0,0,5,2,0,5,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,4,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,6,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,3,3,1,0,1
27,0,3,3,0,-1,-1,1,0,0,3,2,0,0,6,1,1,27
27,0,3,3,0,-1,-1,1,0,0,4,0,0,6,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,3,3,0,1,5,1,1,1
27,0,3,3,0,-1,-1,1,0,0,3,5,0,2,1,1,1,8
27,0,3,3,0,-1,-1,1,0,0,4,3,0,1,1,1,1,19
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,2,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,2,2,1,1,14
27,0,3,3,0,-1,-1,1,0,0,6,1,0,5,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,2,1,1,17
27,0,3,3,0,-1,-1,1,0,0,5,4,0,1,3,1,0,8
27,0,3,3,0,-1,-1,1,0,0,5,2,0,1,1,1,1,2
27,0,3,3,0,-1,-1,1,0,0,6,3,0,1,1,1,0,1
27,0,3,3,0,-1,-1,1,0,0,6,3,0,2,2,1,0,13
27,0,3,3,0,-1,-1,1,0,0,3,1,0,6,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,3,5,0,1,1,1,1,11
27,0,3,3,0,-1,-1,1,0,0,6,1,0,4,2,1,1,27
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,1,1,1,0,2
27,0,3,3,0,-1,-1,1,0,0,6,0,0,5,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,1,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,0,0,4,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,3,0,1,2,1,0,5
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,2,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,3,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,1,3,1,1,15
27,0,3,3,0,-1,-1,1,0,0,5,2,0,5,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,2,1,1,0,14
27,0,3,3,0,-1,-1,1,0,0,4,0,0,0,4,1,0,25
27,0,3,3,0,-1,-1,1,0,0,4,1,0,4,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,2,3,1,0,26
27,0,3,3,0,-1,-1,1,0,0,6,2,0,5,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,6,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,1,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,5,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,6,1,1,25
27,0,3,3,0,-1,-1,1,0,0,4,4,0,1,1,1,1,10
27,0,3,3,0,-1,-1,1,0,0,5,2,0,1,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,5,0,0,3,1,0,14
27,0,3,3,0,-1,-1,1,0,0,4,0,0,4,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,2,0,2,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,2,0,4,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,3,0,2,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,4,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,0,1,1,0,16
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,1,3,1,1,7
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,1,1,0,18
27,0,3,3,0,-1,-1,1,0,0,5,0,0,5,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,3,0,0,6,1,0,3
27,0,3,3,0,-1,-1,1,0,0,5,2,0,5,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,2,0,2,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,6,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,6,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,2,0,1,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,6,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,1,0,0,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,5,0,1,1,1,0,21
27,0,3,3,0,-1,-1,1,0,0,5,3,0,0,4,1,1,7
27,0,3,3,0,-1,-1,1,0,0,6,0,0,4,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,2,6,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,4,0,1,1,1,0,7
27,0,3,3,0,-1,-1,1,0,0,4,5,0,1,2,1,0,17
27,0,3,3,0,-1,-1,1,0,0,5,2,0,0,2,1,1,6
27,0,3,3,0,-1,-1,1,0,0,4,0,0,3,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,2,0,3,2,1,1,26
27,0,3,3,0,-1,-1,1,0,0,5,4,0,1,2,1,0,7
27,0,3,3,0,-1,-1,1,0,0,6,3,0,2,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,1,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,4,3,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,1,0,0,3,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,0,2,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,5,0,0,1,1,0,13
27,0,3,3,0,-1,-1,1,0,0,5,4,0,0,2,1,0,17
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,4,0,0,1,1,1,17
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,5,1,1,25
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,0,3,1,1,18
27,0,3,3,0,-1,-1,1,0,0,4,1,0,5,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,5,0,2,1,1,0,9
27,0,3,3,0,-1,-1,1,0,0,3,5,0,3,1,1,1,4
27,0,3,3,0,-1,-1,1,0,0,6,0,0,6,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,4,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,4,2,1,0,27
27,0,3,3,0,-1,-1,1,0,0,6,1,0,4,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,2,4,1,1,27
27,0,3,3,0,-1,-1,1,0,0,3,6,0,1,2,1,0,7
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,6,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,5,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,1,0,0,2,1,0,25
27,0,3,3,0,-1,-1,1,0,0,4,2,0,3,4,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,2,0,2,3,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,1,0,2,3,1,0,25
27,0,3,3,0,-1,-1,1,0,0,5,1,0,3,3,1,1,1
27,0,3,3,0,-1,-1,1,0,0,5,1,0,6,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,5,0,3,1,1,0,15
27,0,3,3,0,-1,-1,1,0,0,3,5,0,1,2,1,1,7
27,0,3,3,0,-1,-1,1,0,0,4,0,0,4,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,5,0,0,1,1,0,19
27,0,3,3,0,-1,-1,1,0,0,4,1,0,5,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,4,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,6,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,6,1,1,14
27,0,3,3,0,-1,-1,1,0,0,3,3,0,0,6,1,1,27
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,2,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,3,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,5,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,1,1,1,20
27,0,3,3,0,-1,-1,1,0,0,6,0,0,5,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,6,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,4,0,0,3,1,0,13
27,0,3,3,0,-1,-1,1,0,0,6,2,0,0,6,1,1,15
27,0,3,3,0,-1,-1,1,0,0,3,2,0,0,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,3,0,1,6,1,1,27
27,0,3,3,0,-1,-1,1,0,0,5,2,0,1,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,3,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,2,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,3,6,0,0,2,1,0,1
27,0,3,3,0,-1,-1,1,0,0,6,3,0,0,1,1,0,17
27,0,3,3,0,-1,-1,1,0,0,6,0,0,5,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,4,0,2,2,1,0,19
27,0,3,3,0,-1,-1,1,0,0,5,0,0,3,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,6,1,0,0,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,6,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,1,6,0,1,1,1,1,21
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,1,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,1,2,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,0,2,1,1,4
27,0,3,3,0,-1,-1,1,0,0,4,0,0,0,5,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,3,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,2,0,1,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,0,0,4,4,1,1,27
27,0,3,3,0,-1,-1,1,0,0,4,0,0,2,1,1,1,1
27,0,3,3,0,-1,-1,1,0,0,3,6,0,1,3,1,0,2
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,3,1,1,24
27,0,3,3,0,-1,-1,1,0,0,2,6,0,0,3,1,1,3
27,0,3,3,0,-1,-1,1,0,0,6,0,0,2,1,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,4,4,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,3,1,1,1,15
27,0,3,3,0,-1,-1,1,0,0,5,1,0,1,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,2,0,6,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,3,1,1,16
27,0,3,3,0,-1,-1,1,0,0,6,3,0,4,6,1,1,25
27,0,3,3,0,-1,-1,1,0,0,4,2,0,0,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,0,0,3,5,1,1,27
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,4,1,1,17
27,0,3,3,0,-1,-1,1,0,0,4,0,0,2,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,3,3,0,0,5,1,1,27
27,0,3,3,0,-1,-1,1,0,0,4,4,0,0,2,1,0,20
27,0,3,3,0,-1,-1,1,0,0,6,1,0,1,2,1,0,25
27,0,3,3,0,-1,-1,1,0,0,4,5,0,0,2,1,0,21
27,0,3,3,0,-1,-1,1,0,0,3,5,0,0,2,1,0,23
27,0,3,3,0,-1,-1,1,0,0,5,0,0,0,5,1,0,27
27,0,3,3,0,-1,-1,1,0,0,3,6,0,0,1,1,0,5
27,0,3,3,0,-1,-1,1,0,0,4,2,0,2,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,4,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,2,2,0,0,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,0,0,6,3,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,3,0,1,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,4,2,1,1,1
27,0,3,3,0,-1,-1,1,0,0,4,1,0,1,5,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,0,0,5,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,1,0,1,5,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,1,0,0,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,2,1,0,24
27,0,3,3,0,-1,-1,1,0,0,4,1,0,0,4,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,2,0,2,3,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,2,1,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,2,0,1,1,1,1,6
27,0,3,3,0,-1,-1,1,0,0,2,6,0,0,2,1,1,9
27,0,3,3,0,-1,-1,1,0,0,6,3,0,3,5,1,0,25
27,0,3,3,0,-1,-1,1,0,0,4,4,0,1,1,1,0,14
27,0,3,3,0,-1,-1,1,0,0,4,1,0,2,6,1,1,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,5,4,1,1,24
27,0,3,3,0,-1,-1,1,0,0,5,0,0,2,3,1,1,27
27,0,3,3,0,-1,-1,1,0,0,4,3,0,1,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,6,0,2,1,1,0,4
27,0,3,3,0,-1,-1,1,0,0,6,3,0,1,6,1,0,25
27,0,3,3,0,-1,-1,1,0,0,6,1,0,3,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,6,1,0,4,6,1,0,24
27,0,3,3,0,-1,-1,1,0,0,3,2,0,0,4,1,1,26
27,0,3,3,0,-1,-1,1,0,0,4,1,0,2,5,1,0,24
27,0,3,3,0,-1,-1,1,0,0,5,3,0,3,6,1,0,24
